jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,19.736837,-201.0
0.0,0.0,19.194351,-201.0
0.0,0.0,18.055866,-201.0
0.0,4.5737677,15.430954,-159.7001
0.034166113,25.901814,22.407097,-2.3158514
0.046422634,20.60072,12.028045,-58.40166
0.008592192,18.967642,18.274508,-65.35969
0.0016134437,18.047037,17.471643,-80.76572
0.00052859855,9.532578,12.886316,-143.39081
0.0,0.0,3.3957067,-201.0
0.0,0.0,15.976042,-201.0
0.0,0.0,13.2532015,-201.0
0.0,0.0,18.636616,-201.0
0.0,0.0,16.173784,-201.0
0.0,5.318017,25.603714,-145.94675
0.0,0.0,29.559464,-201.0
0.0,0.0,29.786428,-201.0
0.0,0.0,30.368006,-201.0
0.0,0.0,23.144423,-201.0
0.0,0.0,30.112307,-201.0
