jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.83985,-201.0
0.0,0.0,32.316265,-201.0
0.0,0.0,32.75663,-201.0
0.0,0.0,29.437405,-201.0
0.0,2.3742309,30.676104,-186.5207
0.006197539,34.163147,11.87224,1.7751517
0.005025777,20.09638,25.100348,-88.37151
0.0075187352,15.849507,23.184572,-102.50652
0.009304283,6.0586667,24.622591,-163.49365
0.026669059,31.665493,13.549251,2.2118201
0.0015989274,12.176021,18.264425,-131.53365
0.016974298,34.07537,24.29791,-3.8454337
0.01142542,25.345259,27.063242,-37.27055
0.023131868,27.153767,13.445517,-32.86146
0.0033472518,26.591642,19.617815,-32.53142
0.0,0.0,22.961893,-201.0
0.0,0.0,29.306873,-201.0
0.0,0.0,30.430754,-201.0
0.0,0.0,32.251747,-201.0
0.0,0.0,32.670486,-201.0
