jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.30326,-201.0
0.0,0.0,31.298286,-201.0
0.0,0.0,29.00371,-201.0
0.0,0.0,28.741135,-201.0
0.0,0.0,29.705597,-201.0
0.010105691,9.475176,18.36151,-146.11296
0.02093372,17.371185,27.04695,-117.052986
0.007809027,22.018288,12.644109,-70.49557
0.004659114,8.668185,13.959804,-144.26266
0.0,5.2465324,27.427515,-165.0389
0.0,0.0,26.29401,-201.0
0.0,0.0,22.385532,-201.0
0.0,0.0,23.608562,-201.0
0.0,0.0,25.181938,-201.0
0.0,0.0,26.58129,-201.0
0.0,0.0,28.233564,-201.0
0.0,0.0,26.850965,-201.0
0.0,0.0,23.855497,-201.0
0.0,0.0,23.278196,-201.0
0.0,0.0,30.53145,-201.0
