jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.838236,-201.0
0.0,0.0,30.514688,-201.0
0.0,0.0,30.013403,-201.0
0.0078025875,22.988663,26.882668,-59.733643
0.035606667,34.77214,26.02632,-1.0815067
0.008587875,28.756052,29.763947,-53.008015
0.0037645488,13.528463,31.97166,-132.32979
0.0069958377,27.457209,27.502932,-35.98933
0.027588608,23.247766,27.54389,-55.05193
0.0,0.0,10.922072,-201.0
0.031245217,24.091234,25.785149,-71.32956
0.01133095,12.889827,37.314754,-132.52527
0.0,0.0,33.99314,-201.0
0.0,0.0,30.899971,-201.0
0.0,0.0,27.755386,-201.0
0.0,0.0,29.839409,-201.0
0.0,0.0,29.274483,-201.0
0.0,0.0,29.475397,-201.0
0.0,0.0,28.411467,-201.0
0.0,0.0,30.629395,-201.0
