jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.171082,-201.0
0.0,0.0,30.363869,-201.0
0.0,0.0,35.069748,-201.0
0.0,0.0,33.918694,-201.0
0.0,0.0,33.87387,-201.0
0.0,3.3725762,32.518917,-177.43988
0.007338725,28.27736,28.079998,5.5855374
0.011301376,27.775412,31.6473,-19.23831
0.009578793,17.02566,35.90754,-80.22014
0.00641879,6.9639964,36.131493,-151.54913
0.0,0.0,27.061163,-201.0
0.0,0.0,27.824171,-201.0
0.0,0.0,30.341713,-201.0
0.0,0.0,29.543938,-201.0
0.0,0.0,33.152473,-201.0
0.0,0.0,34.76468,-201.0
0.0,0.0,36.968616,-201.0
0.0027516806,6.411769,35.118423,-173.05911
0.0,0.0,33.30003,-201.0
0.0,0.0,34.36028,-201.0
