jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.545393,-201.0
0.0,0.0,34.743412,-201.0
0.0,0.0,32.796604,-201.0
0.0,0.0,26.706482,-201.0
0.0,0.0,-3.5199053,-201.0
0.032808676,35.929134,14.173279,-51.321323
0.06817091,39.126328,15.371083,-31.478863
0.022538593,46.57096,16.947538,-4.0190043
0.08158794,43.912567,13.564828,14.304166
0.061361942,45.82384,21.232363,8.602303
0.040580947,52.866566,9.666831,-12.821829
0.013173145,18.979858,8.4687395,-128.52817
0.0,0.0,9.697437,-201.0
0.009420931,39.630436,11.595753,-31.09535
0.014988255,37.000156,10.993597,-15.963571
0.0,0.0,11.366042,-201.0
0.0,0.0,3.1977859,-201.0
0.0,0.0,4.5911946,-201.0
0.0,0.0,26.280657,-201.0
0.0,0.0,32.6119,-201.0
