jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.382023,-201.0
0.0,0.0,32.407413,-201.0
0.0,0.0,31.732355,-201.0
0.0,0.0,30.518242,-201.0
0.0,0.0,20.369543,-201.0
0.0,0.0,20.20274,-201.0
0.0,0.0,9.812379,-201.0
0.0,7.9201503,4.8287735,-157.57176
0.01494982,24.245422,32.9287,-54.313927
0.01377023,9.37737,26.241629,-145.3004
0.0,0.0,25.496626,-201.0
0.0032360873,13.185371,19.52628,-119.05715
0.0079984,32.07085,39.315002,2.629504
0.00097117067,2.623182,36.05689,-184.4148
0.0,0.0,33.182377,-201.0
0.0,0.0,30.849695,-201.0
0.0,0.0,31.930174,-201.0
0.0,0.0,29.465967,-201.0
0.0,0.0,31.506096,-201.0
0.0,0.0,31.49306,-201.0
