jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.266071,-201.0
0.0,0.0,30.39734,-201.0
0.0,0.0,27.699028,-201.0
0.0100895,9.430581,13.728221,-140.05232
0.0,4.807447,9.862611,-167.60023
0.0046314267,29.147554,13.15481,-0.52301204
0.01963946,32.176434,16.893896,-3.4107401
0.012478269,19.664677,18.744091,-78.77927
0.0015812485,9.056354,12.02698,-132.74231
0.0,7.2834573,15.057375,-154.14183
0.013206214,32.591335,23.628784,2.2844012
0.001432751,7.305698,19.918287,-156.9568
0.0,5.866305,22.322931,-150.12634
0.0,0.0,22.947428,-201.0
0.0,0.0,16.219812,-201.0
0.0,0.0,24.055565,-201.0
0.0,0.0,28.240898,-201.0
0.0,0.0,27.750582,-201.0
0.0,0.0,29.052008,-201.0
0.0,0.0,29.631348,-201.0
