jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.69143,-201.0
0.0,0.0,18.746937,-201.0
0.0,0.0,9.801607,-201.0
0.0,14.657037,17.35486,-129.27185
0.0034775613,7.660524,11.111168,-167.24626
0.009590199,41.084534,17.777325,-0.8660836
0.020291325,40.497135,18.562613,-12.298249
0.022645183,44.022564,15.254456,-0.8130782
0.01578246,44.862335,13.549297,-3.912325
0.057981845,42.680485,16.667143,2.5708485
0.0,0.0,15.454177,-201.0
0.025098708,35.97913,20.306026,-34.22267
0.021871913,28.201466,18.284023,-71.14743
0.0,0.0,15.600678,-201.0
0.0,0.0,11.62152,-201.0
0.0,0.0,24.503237,-201.0
0.0,0.0,15.8360615,-201.0
0.0,0.0,18.988594,-201.0
0.0,0.0,20.442213,-201.0
0.0,0.0,23.412924,-201.0
