jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.362766,-201.0
0.0,0.0,32.418217,-201.0
0.0,0.0,30.879381,-201.0
0.009561594,17.433695,30.292452,-101.602196
0.051587433,19.464573,29.854725,-65.346245
0.008775239,31.3056,26.789686,-24.706034
0.0042162016,10.74309,23.665524,-147.98112
0.0057122568,36.71455,22.04114,0.8385461
0.021411238,32.539005,27.724905,-19.348415
0.0,4.6610804,28.587656,-172.00438
0.007704424,32.446636,33.697117,-5.4049253
0.0132179465,32.39833,34.72493,-1.7402273
0.0007597792,4.613755,10.434756,-172.76317
0.0,0.0,9.309623,-201.0
0.0051003797,20.402159,27.374765,-73.86553
0.0,0.0,31.255789,-201.0
0.0,0.0,30.43397,-201.0
0.0,0.0,33.255222,-201.0
0.0,0.0,33.18167,-201.0
0.0,0.0,31.49813,-201.0
