jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.210358,-201.0
0.0,0.0,32.119774,-201.0
0.0,0.0,27.723066,-201.0
0.0,0.0,22.368177,-201.0
0.0,0.0,27.860226,-196.68997
0.015000581,22.83528,24.522108,-98.20664
0.02391495,41.875076,25.897745,-13.192616
0.02156517,41.962376,27.330412,-13.609491
0.0060067037,12.777618,23.56846,-142.82568
0.017489526,32.51661,20.552868,-63.95187
0.015207982,22.53738,33.992306,-116.1521
0.0,0.0,19.888376,-201.0
0.013993486,13.381627,23.586256,-112.90103
0.0058364123,8.235463,27.755983,-147.77832
0.012294163,20.519743,33.615795,-31.727491
0.0045636888,20.415297,20.29826,-28.898376
0.0,0.0,19.646633,-201.0
0.0,0.0,30.406725,-201.0
0.0,0.0,31.616732,-201.0
0.0,0.0,30.982449,-201.0
