jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.47149,-201.0
0.0,0.0,25.52298,-201.0
0.003798639,12.135346,26.49652,-131.56584
0.0,3.3026457,12.876816,-182.72728
0.013214781,34.997486,22.82746,-5.2220955
0.01764326,34.630486,32.498497,-6.142712
0.03142537,37.968143,22.239056,-5.195992
0.014384129,31.541285,27.058558,-40.52902
0.0074780467,31.17453,23.95359,-15.604627
0.0017398037,6.268925,24.354681,-166.76791
0.006030817,31.561327,29.62954,-21.72003
0.020937053,39.26142,25.429167,-2.043416
0.0,0.0,26.328363,-194.68443
0.0,0.0,26.420433,-201.0
0.0,0.0,14.641568,-201.0
0.0,0.0,29.41295,-201.0
0.0,0.0,29.428099,-201.0
0.0,0.0,30.810125,-201.0
0.0,0.0,30.765614,-201.0
0.0,0.0,30.27231,-201.0
