jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.838116,-201.0
0.0,0.0,31.509502,-201.0
0.0,0.0,26.641712,-201.0
0.0,10.353587,24.190237,-140.80742
0.0074007995,34.481667,12.075991,-8.529585
0.007991662,34.110718,23.394474,-3.0788388
0.0030437813,33.67165,17.22008,-1.1767894
0.011222997,32.959114,21.05133,-5.474714
0.004524988,31.858898,12.341455,-1.8478047
0.014359499,31.054035,27.232645,3.756586
0.0032733395,15.265821,9.804247,-93.28294
0.0,0.0,19.661966,-201.0
0.0,3.2917476,29.674438,-180.25116
0.041712932,29.389791,29.698719,-7.0249047
0.010081334,20.189165,21.353683,-70.319336
0.0,0.0,21.391838,-201.0
0.0,0.0,30.861816,-201.0
0.0,0.0,32.795387,-201.0
0.0,0.0,32.44542,-201.0
0.0,0.0,31.208563,-201.0
