jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.622807,-201.0
0.0,0.0,31.850615,-201.0
0.016107824,14.556496,15.964722,-86.62034
0.011697894,14.750028,20.842154,-101.24201
0.005009748,15.555202,15.5125885,-102.150276
0.020238558,19.273373,18.315157,-55.38379
0.011001693,16.815794,20.681852,-66.991684
0.008457867,18.620378,24.242903,-44.307026
0.006289038,7.789418,22.34256,-128.95554
0.00022270107,3.0986812,22.385733,-172.75249
0.0046308604,9.126404,23.447233,-116.36907
0.0,0.0,25.206366,-201.0
0.0,0.0,26.338305,-201.0
0.0,0.0,27.84628,-201.0
0.0,0.0,26.76596,-201.0
0.0,0.0,20.94832,-201.0
0.0,0.0,28.174845,-201.0
0.0,0.0,29.753246,-201.0
0.0,0.0,31.201971,-201.0
0.0,0.0,33.843037,-201.0
