jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.396933,-201.0
0.0,0.0,30.223476,-201.0
0.0,0.0,28.927952,-201.0
0.0,0.0,29.888416,-201.0
0.0,0.0,31.05668,-201.0
0.0,0.0,28.977707,-201.0
0.0,0.0,29.058537,-201.0
0.0,0.0,26.258078,-201.0
0.0,0.0,21.27594,-201.0
0.0011525479,8.185449,23.345125,-157.52155
0.004583196,10.064406,21.783924,-148.03221
0.0,0.0,25.262735,-201.0
0.0,0.0,24.62446,-201.0
0.0,0.0,24.823767,-201.0
0.0,0.0,28.672499,-201.0
0.0,0.0,31.254581,-201.0
0.0,0.0,29.537035,-201.0
0.0,0.0,29.331945,-201.0
0.0,0.0,31.291832,-201.0
0.0,0.0,30.13967,-201.0
