jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.546703,-201.0
0.0,0.0,31.201994,-201.0
0.0,0.0,26.443146,-201.0
0.0038642362,8.741854,25.875702,-118.73488
0.0,0.0,19.31323,-201.0
0.00079312996,5.5190964,28.027899,-151.9413
0.0,0.0,27.015482,-194.37523
0.013119332,19.655996,28.078667,-12.037595
0.0004811386,1.9502927,29.137972,-182.71834
0.0,0.0,23.331053,-201.0
0.0,0.0,27.032513,-201.0
0.0,0.0,28.21237,-201.0
0.0,0.0,32.43413,-201.0
0.0,0.0,30.380186,-201.0
0.0,0.0,31.137255,-201.0
0.0076829204,7.307027,32.712234,-154.26009
0.0,0.0,32.721924,-195.65015
0.0,0.0,31.168621,-201.0
0.0,0.0,29.871792,-201.0
0.0,0.0,30.83805,-201.0
