jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.079412,-201.0
0.0,0.0,29.623077,-201.0
0.010254442,20.818913,29.968042,-74.28371
0.009952981,32.467594,28.033867,-7.7461348
0.0055324347,13.490287,30.84936,-120.73295
0.023220228,27.620888,28.568823,-17.306238
0.021157326,32.583477,20.86483,-0.74545807
0.0077273124,32.929672,15.425754,-1.4583378
0.018293949,29.649193,27.621864,-1.6191038
0.0015832596,10.303089,37.98816,-127.97983
0.007902578,23.423407,36.901333,-35.95586
0.0005449609,11.605298,27.664774,-121.88155
0.0,0.0,24.606642,-201.0
0.016181802,27.21697,26.618536,-30.65506
0.0021051846,8.058517,37.365604,-150.2644
0.0,0.0,35.7627,-201.0
0.0,0.0,29.985237,-201.0
0.0,0.0,27.129097,-201.0
0.0,0.0,29.665306,-201.0
0.0,0.0,30.228727,-201.0
