jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.815744,-201.0
0.0,0.0,30.98717,-201.0
0.0,0.0,30.59308,-201.0
0.0,0.0,29.603853,-201.0
0.01971258,11.637813,18.611095,-112.34379
0.011813553,16.886608,21.717531,-88.13033
0.011734694,15.362791,21.381853,-92.865585
0.006698276,16.665268,24.2132,-78.16173
0.00024843405,4.9391646,24.518389,-156.8795
0.0,3.3946204,20.851482,-170.70827
0.0030335481,5.1487803,25.68944,-156.35646
0.0,0.0,19.454082,-201.0
0.0,0.0,25.311556,-201.0
0.0,0.0,26.346382,-201.0
0.0,0.0,25.457687,-201.0
0.0,0.0,20.750122,-201.0
0.0,0.0,32.403866,-201.0
0.0,0.0,32.14266,-201.0
0.0,0.0,30.394833,-201.0
0.0,0.0,28.832016,-201.0
