jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.90811,-201.0
0.0,0.0,27.44858,-201.0
0.0,0.0,15.83475,-201.0
0.0,0.0,22.24234,-201.0
0.0,0.0,26.959723,-201.0
0.0064351815,19.283197,20.768148,-51.290916
0.015505573,28.445353,28.108845,1.9445537
0.011525005,28.787691,24.24076,-6.113936
0.008824469,22.762123,28.78028,-42.175034
0.0024654998,16.227081,25.364214,-76.86163
0.01166254,16.010015,30.494171,-65.384735
0.0,0.0,25.053328,-201.0
0.0,0.0,22.381092,-201.0
0.0,0.0,21.89265,-201.0
0.0,0.0,31.377169,-201.0
0.0,0.0,31.684153,-201.0
0.0,0.0,30.581432,-201.0
0.0,0.0,29.240442,-201.0
0.0,0.0,31.441883,-201.0
0.0,0.0,33.226536,-201.0
