jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.637085,-201.0
0.0,0.0,30.135942,-201.0
0.0,0.0,28.344654,-201.0
0.0,0.0,28.685225,-201.0
0.0,0.0,28.357222,-201.0
0.0,0.0,27.794697,-201.0
0.0,0.0,18.713709,-201.0
0.0041156,6.671883,15.898788,-150.44449
0.007940976,12.385839,28.338566,-85.87991
0.0,0.0,24.59008,-201.0
0.0015213012,6.081465,19.17041,-151.45123
0.0,4.4573984,23.064499,-165.11186
0.008340436,7.7859955,28.410292,-135.07101
0.007411338,11.566446,26.44162,-107.48136
0.006504003,14.741169,33.31032,-89.86154
0.0,0.0,25.247103,-201.0
0.0,0.0,28.513214,-201.0
0.0,0.0,30.884998,-201.0
0.0,0.0,30.904818,-201.0
0.0,0.0,29.456623,-201.0
