jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.662466,-201.0
0.0,0.0,30.528536,-194.6332
0.012118816,21.579926,17.343801,-33.56862
0.006277229,21.882456,19.62839,-21.118093
0.03049956,29.031006,15.424191,7.3365645
0.022915935,28.913452,22.745848,0.019357335
0.005788954,27.82649,14.695563,4.446681
0.031141477,28.99364,29.97119,2.3976917
0.039937124,30.1469,16.261068,12.309391
0.0074333283,17.652489,17.845957,-67.77324
0.004079375,14.408797,21.987244,-88.33427
0.021043442,25.649199,25.730013,8.289697
0.015893454,27.072102,17.388426,-1.6376835
0.003535066,4.979128,16.811394,-162.19029
0.0,0.0,16.45796,-201.0
0.0,0.0,27.886086,-201.0
0.0,0.0,29.035307,-201.0
0.0,0.0,29.000189,-201.0
0.0,0.0,31.13951,-201.0
0.0,0.0,28.952662,-201.0
