jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.639109,-201.0
0.0,0.0,30.641897,-201.0
0.0028564434,10.514279,25.680674,-144.82376
0.010716313,35.9243,30.611153,-4.1082897
0.0021139274,36.318424,19.58013,-8.187789
0.009120243,35.85557,34.044567,-7.419214
0.0037084594,34.938873,28.598747,-2.7895842
0.007763489,34.236034,33.230545,2.3156471
0.003607932,34.514877,16.107449,2.3548188
0.0028772785,26.49885,23.432552,-52.793716
0.010101959,14.476385,16.386646,-128.29826
0.017461907,34.933613,35.998104,-2.7948608
0.009365388,34.455772,39.84535,-0.5601514
0.010777396,33.954277,24.3054,-14.550504
0.015515456,33.597725,23.098263,-6.130068
0.012602894,32.532253,19.14981,-4.584123
0.0022548973,3.236033,28.900818,-183.00114
0.0,0.0,32.473812,-201.0
0.0,0.0,31.195091,-201.0
0.0,0.0,30.983892,-201.0
