jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.194645,-201.0
0.0,0.0,34.58161,-201.0
0.0,0.0,30.99342,-201.0
0.0,0.0,22.523464,-201.0
0.0,5.315262,25.251362,-179.05429
0.018990021,40.75955,33.427696,-9.101792
0.0061907256,39.218403,28.11635,5.044554
0.0071371086,39.216347,29.39036,-6.743743
0.013702715,34.61018,29.77951,-34.13172
0.0,0.0,23.679884,-191.99832
0.013886632,38.563103,30.714529,-7.2295766
0.0033598188,38.60843,27.552061,5.7979093
0.0011322176,5.6268334,23.290628,-172.9616
0.0,0.0,19.505428,-201.0
0.0,0.0,9.418963,-201.0
0.0,0.0,22.400509,-201.0
0.0,0.0,28.966888,-201.0
0.0,0.0,29.158209,-201.0
0.0,0.0,29.537464,-201.0
0.0,0.0,28.732681,-201.0
