jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.457134,-201.0
0.0,0.0,25.49729,-201.0
0.017109662,27.082672,16.10634,-58.720665
0.0067320904,11.740232,19.283297,-152.25154
0.0,6.9733534,20.802195,-159.80879
0.010490016,34.467064,31.197155,1.8012745
0.005212298,34.383057,34.1315,6.3863883
0.006420888,34.82121,21.054045,1.4943485
0.00850664,29.72504,25.896027,-43.750347
0.014527622,37.842506,27.09762,-12.528809
0.027841184,22.830065,31.00214,-88.835785
0.01914879,20.037706,24.893019,-95.41577
0.008812177,27.693842,26.578197,-43.041424
0.0,9.267771,20.674648,-139.60616
0.0,0.0,20.072922,-201.0
0.0,0.0,26.041462,-201.0
0.0,0.0,15.210194,-201.0
0.0,0.0,24.854313,-201.0
0.0,0.0,27.121744,-201.0
0.0,0.0,27.040203,-201.0
