jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.37526,-201.0
0.0,0.0,30.968128,-201.0
0.0,5.727954,29.756145,-145.06653
0.016208239,20.896822,28.476255,-0.4286807
0.02207178,22.814753,27.014647,-3.0384965
0.012346826,15.22095,29.181086,-79.66993
0.025910215,14.124826,30.830492,-73.85793
0.003994107,7.8033986,31.269493,-131.55067
0.0064374865,9.684197,21.078285,-105.55398
0.0,5.806499,16.454342,-148.69347
0.0022070927,3.844165,35.990963,-165.71973
0.0,0.0,22.466478,-201.0
0.0,0.0,24.499706,-201.0
0.0,0.0,21.405214,-201.0
0.0,0.0,24.735613,-201.0
0.0,0.0,29.962824,-201.0
0.0,0.0,31.271997,-201.0
0.0,0.0,33.814857,-201.0
0.0,0.0,32.29637,-201.0
0.0,0.0,32.616665,-201.0
