jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.44941,-201.0
0.0,0.0,30.105377,-201.0
0.0,0.0,20.64198,-201.0
0.0006777457,9.902285,26.828657,-117.04975
0.008911292,22.865765,24.212038,-7.1033807
0.042160492,26.930962,19.258577,-26.340925
0.0,3.9206471,17.837154,-174.44188
0.01777812,25.883932,14.515364,-0.9205939
0.012010179,25.968323,12.224299,-1.4366962
0.006335062,10.246823,21.294899,-118.17664
0.016791206,12.256253,21.92444,-99.52166
0.009080288,20.421972,20.292324,-27.085001
0.0,4.9139237,16.760168,-161.16167
0.0,0.0,23.055147,-201.0
0.0039479164,11.2709,32.162407,-98.6193
0.0,0.0,29.522375,-201.0
0.0,0.0,31.264467,-201.0
0.0,0.0,24.850008,-201.0
0.0,0.0,33.93726,-201.0
0.012460729,7.098207,33.19123,-124.15376
