jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.83138,-201.0
0.0,0.0,30.78454,-201.0
0.0,0.0,31.173847,-201.0
0.0,0.0,19.827364,-195.52295
0.031406112,29.043732,26.828133,-16.909746
0.046499386,32.642117,28.357103,-0.043296378
0.012939495,31.836485,34.53888,-5.0090604
0.013381797,30.89592,33.859043,-6.612976
0.0075788144,30.436241,28.59886,-7.9505816
0.014186942,14.081139,31.261086,-96.724915
0.023637729,27.367004,37.494408,-12.5283575
0.010415475,15.6690855,26.891853,-84.55044
0.0,0.0,29.104612,-201.0
0.0,0.0,29.975504,-201.0
0.0,0.0,31.833332,-201.0
0.0,0.0,31.261377,-201.0
0.0,0.0,30.752464,-201.0
0.0,0.0,30.351692,-201.0
0.0,0.0,31.48969,-201.0
0.0,0.0,30.245712,-201.0
