jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.653442,-201.0
0.0,0.0,28.246798,-201.0
0.02985078,32.8244,16.153442,-33.557312
0.01326617,41.331062,30.845259,-18.587154
0.03873486,24.972525,32.76443,-45.543724
0.007557083,29.914066,21.002865,-33.227688
0.020305168,28.764177,26.355642,-56.514492
0.015866242,35.62861,40.523533,-25.200813
0.013980964,36.519524,36.78928,-9.416736
0.020640908,34.63297,32.779003,-3.214361
0.012206272,34.456314,25.241152,2.392972
0.005303343,26.563433,38.128784,-52.36355
0.0045652017,10.271989,23.060993,-138.49612
0.0,0.0,19.967203,-201.0
0.0,0.0,23.63975,-201.0
0.0,0.0,29.233883,-201.0
0.0,0.0,33.30207,-201.0
0.0,0.0,33.277504,-201.0
0.0,0.0,33.563614,-201.0
0.0,0.0,31.963541,-201.0
