jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.08217,-201.0
0.0,0.0,8.434304,-201.0
0.0,0.0,19.70233,-196.19151
0.01245452,26.1668,19.022299,-86.23671
0.026122984,18.087507,15.937214,-109.412994
0.008445635,37.791637,18.002855,7.391127
0.023584407,36.002808,11.924015,-5.4599056
0.005777231,19.799917,10.401616,-96.35952
0.013414288,25.284262,18.074915,-49.530807
0.0136235235,24.314575,21.04764,-31.644648
0.009972758,17.0718,23.209354,-82.965164
0.00992659,26.004587,12.905261,-19.998138
0.0,0.0,8.703928,-201.0
0.0,0.0,18.28539,-201.0
0.0,0.0,10.93013,-201.0
0.0,0.0,21.548483,-201.0
0.0,0.0,28.54146,-201.0
0.0,0.0,28.209723,-201.0
0.0,0.0,28.676662,-201.0
0.0,0.0,27.32119,-201.0
