jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.877417,-201.0
0.0,0.0,30.58045,-201.0
0.0,0.0,27.400507,-201.0
0.0,0.0,27.438177,-201.0
0.0,0.0,29.797403,-201.0
0.0,0.0,30.413445,-201.0
0.0,0.0,29.180023,-201.0
0.014996978,15.079445,21.868599,-119.91644
0.0046780678,10.821446,21.4069,-133.98816
0.0065255053,31.02311,27.432953,-0.95342636
0.005618074,25.700668,23.497742,-35.56333
0.00096118404,3.354627,18.140858,-174.38342
0.0,0.0,18.248291,-201.0
0.0,0.0,15.352715,-201.0
0.0,0.0,22.784155,-201.0
0.0,0.0,29.26724,-201.0
0.0,0.0,29.433426,-201.0
0.0,0.0,28.729446,-201.0
0.0,0.0,28.817736,-201.0
0.0,0.0,30.206823,-201.0
