jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.531425,-201.0
0.0,0.0,32.57935,-201.0
0.0,0.0,30.713112,-201.0
0.0,0.0,31.703812,-201.0
0.0,0.0,31.501581,-201.0
0.0,0.0,26.48637,-201.0
0.0,0.0,18.309214,-201.0
0.0,5.4868774,29.149755,-167.25533
0.018369855,34.925987,23.673742,-0.33550942
0.0047190115,8.351711,20.567839,-154.21193
0.0,0.0,19.72217,-201.0
0.005388816,10.857385,18.57392,-121.6051
0.002832468,13.834338,19.202463,-113.32632
0.0,0.0,14.766213,-201.0
0.0,0.0,18.669876,-201.0
0.0,0.0,17.216902,-201.0
0.0,0.0,30.98217,-201.0
0.0,0.0,32.705875,-201.0
0.0,0.0,31.770365,-201.0
0.0,0.0,30.952322,-201.0
