jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.007158,-201.0
0.0,0.0,31.337969,-201.0
0.0,0.0,31.595484,-201.0
0.0,0.0,30.985703,-201.0
0.0,0.0,33.37108,-201.0
0.0,0.0,27.683533,-201.0
0.003152154,25.627808,13.100902,-55.648956
0.0037952214,23.937227,17.449726,-69.06791
0.00701127,25.882292,21.25677,-45.890892
0.0091201225,22.171171,16.714079,-60.473568
0.0046611945,26.797718,17.154081,-28.87116
0.0055798185,29.840717,15.837647,-2.6906264
0.0008237056,2.114391,17.491125,-186.92326
0.0063138297,15.330626,25.835808,-108.47997
0.009831611,18.191895,26.442495,-82.57603
0.0,0.0,31.963129,-201.0
0.0,0.0,29.98768,-201.0
0.0,0.0,30.622126,-201.0
0.0,0.0,31.802029,-201.0
0.0,0.0,33.70203,-201.0
