jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,38.229237,-201.0
0.0,0.0,33.728664,-201.0
0.0,0.0,32.671043,-201.0
0.0,0.0,30.7316,-201.0
0.010015377,18.375822,16.271145,-112.68845
0.008564107,16.484816,23.444986,-118.94712
0.012018686,28.961634,34.21258,-43.053417
0.0117624905,35.076794,27.687395,-1.5276465
0.07542885,29.452478,32.98949,-29.901365
0.07260158,20.141077,30.766172,-71.5196
0.0,3.0664513,25.097559,-185.22438
0.007436454,32.88138,33.243473,12.81734
0.0067475904,23.370394,28.4982,-49.329025
0.0,0.0,19.125666,-201.0
0.0,0.0,7.0951934,-201.0
0.0,0.0,13.203361,-201.0
0.0,0.0,28.611982,-201.0
0.0,0.0,35.332867,-201.0
0.0,0.0,30.928673,-201.0
0.0,0.0,33.96275,-201.0
