jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.333782,-201.0
0.0,0.0,32.37333,-201.0
0.0,0.0,35.45391,-201.0
0.0,0.0,33.576138,-201.0
0.0070998804,10.261651,29.952188,-120.84164
0.016283846,25.384792,31.13136,-4.2148676
0.010316253,14.03763,30.245527,-97.790436
0.0,0.0,31.119513,-201.0
0.009607079,20.394222,24.044529,-42.80764
0.020592032,24.559162,25.138355,-2.5043647
0.010861796,4.7837944,30.91134,-160.93814
0.0007605985,7.2264075,17.130796,-140.97118
0.009913894,24.199505,26.179527,8.264255
0.002349273,7.334839,25.887278,-137.30185
0.0,0.0,28.243977,-201.0
0.0,0.0,29.864542,-201.0
0.0,0.0,32.21514,-201.0
0.0,0.0,33.110054,-201.0
0.0,0.0,31.319744,-201.0
0.0,0.0,30.67649,-201.0
