jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.015713,-201.0
0.0,0.0,27.442078,-201.0
0.0,0.0,31.492167,-201.0
0.0,0.0,32.486473,-195.58563
0.011589358,43.77455,18.86575,-12.48958
0.018345652,35.27945,24.922144,-60.0954
0.00572683,31.992302,10.0498705,-74.753105
0.010846596,27.191956,10.115002,-81.85988
0.0067439894,15.852722,17.984041,-137.28853
0.0058289217,28.133747,14.970469,-87.9232
0.01191426,26.368065,25.897959,-100.87093
0.005797207,31.743917,26.379087,-79.71802
0.0049174405,22.283478,20.791546,-97.69005
0.022790877,35.234196,26.412045,-46.14715
0.04622451,28.654099,31.791624,-31.719503
0.1309509,34.497166,29.072813,0.65989715
0.029265191,9.740377,20.543339,-137.92279
0.0,0.0,28.342436,-201.0
0.0,0.0,26.473072,-201.0
0.0,0.0,29.11442,-201.0
