jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0007938799,6.179327,33.90155,-118.40637
0.0,0.0,30.381872,-201.0
0.0,0.0,29.434866,-201.0
0.0,0.0,22.03417,-201.0
0.0,0.0,-1.8945056,-201.0
0.008017545,19.829449,15.860951,-41.338047
0.014339804,13.1265,21.079937,-100.90229
0.0048925704,17.17156,20.20389,-95.72594
0.004200784,8.502955,13.933294,-115.36954
0.00395298,11.7732115,23.441029,-78.54412
0.0,0.0,2.2169166,-201.0
0.0,6.34138,2.3784342,-149.75903
0.007256779,22.936672,24.031073,-5.19514
0.0027870727,7.887875,19.789602,-129.38298
0.0,0.0,22.786264,-201.0
0.0017775161,4.9004464,26.439587,-136.24931
0.0,0.0,33.269474,-201.0
0.0,0.0,34.70155,-201.0
0.0,0.0,32.89265,-201.0
0.0,0.0,35.256992,-201.0
