jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.798985,-201.0
0.0,0.0,31.202116,-201.0
0.0,0.0,29.037575,-201.0
0.0,0.0,31.058807,-201.0
0.0,0.0,29.343618,-201.0
0.00909275,6.7893677,20.982716,-155.096
0.011060536,21.568653,16.405159,-24.89587
0.0,0.0,19.033415,-195.65443
0.0010479664,8.469857,13.778324,-139.06241
0.018781902,25.383766,27.217373,0.93697697
0.0021765134,1.8055831,20.965624,-185.53847
0.0,0.0,21.637798,-201.0
0.0077115935,9.8458,28.456615,-104.89963
0.0,0.0,28.902906,-201.0
0.0074821925,9.251251,33.959324,-123.5275
0.0,0.0,29.604366,-201.0
0.0,0.0,27.433125,-201.0
0.0,0.0,29.669706,-201.0
0.0,0.0,29.669415,-201.0
0.0,0.0,28.351133,-201.0
