jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.826912,-201.0
0.0,0.0,31.57829,-201.0
0.0,0.0,31.528181,-201.0
0.0,0.0,29.59928,-201.0
0.0,0.0,23.995152,-201.0
0.0,0.0,18.199625,-201.0
0.0037854183,16.154385,24.83782,-74.92033
0.0,0.0,22.28631,-195.99422
0.013686421,11.062205,14.577585,-115.25114
0.012823319,24.4333,32.894245,-8.728665
0.0059589073,12.187073,29.12391,-82.071465
0.0,0.0,17.661577,-201.0
0.0,0.0,29.616755,-201.0
0.008818117,11.774968,27.825014,-99.99103
0.012053835,21.56182,43.026268,-0.43170908
0.0012820102,1.4444563,35.24993,-187.31682
0.0,0.0,31.94972,-201.0
0.0,0.0,30.211706,-201.0
0.0,0.0,32.508472,-201.0
0.0,0.0,32.44728,-201.0
