jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.509228,-201.0
0.0,0.0,31.121511,-201.0
0.0,0.0,24.152357,-201.0
0.012530898,11.909814,25.023481,-134.4047
0.016428312,16.665726,31.402853,-102.94226
0.009946539,19.523952,24.843534,-82.659035
0.0,0.0,19.402208,-201.0
0.0022609658,8.181784,18.067047,-142.12157
0.047062006,19.62332,34.518757,-55.175964
0.0,0.0,31.077318,-201.0
0.0,0.0,22.834013,-201.0
0.0,0.0,27.651836,-201.0
0.0,0.0,27.15492,-201.0
0.0,0.0,31.117111,-201.0
0.0,0.0,33.724434,-201.0
0.0,0.0,31.897297,-201.0
0.0,0.0,32.947018,-201.0
0.0,0.0,32.100967,-201.0
0.0,0.0,31.507175,-201.0
0.0,0.0,31.632341,-201.0
