jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.806831,-201.0
0.0,0.0,28.389233,-201.0
0.0,0.0,28.73883,-201.0
0.0,0.0,26.707008,-201.0
0.0,2.379758,30.67376,-190.8847
0.013961407,33.3963,21.700123,-32.61076
0.010008857,28.237595,18.061665,-50.064945
0.0,6.9878216,9.684489,-165.23494
0.021531424,37.5412,26.16523,1.1964339
0.003542176,38.497105,19.565926,1.8723959
0.0026123817,23.792515,31.303123,-76.948
0.09425171,21.40982,31.824398,-76.99346
0.015782345,13.574283,22.1416,-134.65753
0.0,4.8247004,15.809836,-177.36244
0.006116052,16.480444,18.429878,-113.78328
0.0,0.0,18.17157,-201.0
0.0,0.0,28.13946,-201.0
0.0,0.0,27.647903,-201.0
0.0,0.0,28.523964,-201.0
0.0,0.0,29.386383,-201.0
