jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.844135,-201.0
0.0,0.0,31.946413,-201.0
0.0,0.0,34.039894,-201.0
0.0,0.0,33.603977,-201.0
0.006254152,12.928208,28.961096,-141.41695
0.02556962,20.382326,26.59801,-95.34105
0.012181486,34.90754,28.3981,-23.32916
0.00947524,37.300144,27.094315,-1.4628474
0.007027978,37.34058,30.778759,-8.386403
0.013357114,30.047447,26.423254,-44.36212
0.0076137236,15.008507,29.771278,-124.756386
0.01217414,32.888577,34.155277,-5.2810082
0.0006072603,2.602154,29.784416,-185.17259
0.0,0.0,15.792297,-201.0
0.0,0.0,24.696459,-201.0
0.0,0.0,34.070797,-201.0
0.0,0.0,30.20474,-201.0
0.0,0.0,32.819202,-201.0
0.0,0.0,33.530113,-201.0
0.0,0.0,31.638426,-201.0
