jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.122694,-201.0
0.0,0.0,29.424274,-201.0
0.010273455,18.620388,31.464098,-106.68656
0.0058847144,29.39682,23.405798,-51.039692
0.0,8.639555,16.25257,-159.6717
0.016405268,42.500797,16.719646,10.25812
0.035615835,37.386692,20.403036,4.18609
0.0060680555,26.215183,11.874769,-57.332336
0.0040936517,23.565674,8.988996,-72.04115
0.011679723,32.777508,25.648298,-27.574142
0.012264191,36.855522,22.87282,-2.4882615
0.026607754,36.54988,28.519152,-10.502698
0.0023295826,15.283758,13.206025,-129.21428
0.0,0.0,8.17084,-201.0
0.0,0.0,26.001722,-201.0
0.0,0.0,19.051733,-201.0
0.0,0.0,25.588373,-201.0
0.0,0.0,32.373764,-201.0
0.0,0.0,32.366543,-201.0
0.0,0.0,29.941458,-201.0
