jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.992207,-201.0
0.0,0.0,30.823679,-201.0
0.0,0.0,30.58386,-201.0
0.0,0.0,31.01724,-201.0
0.0,0.0,32.562828,-201.0
0.0,3.6285977,25.810825,-169.93608
0.013036528,12.135604,20.448605,-104.78978
0.0,0.0,21.403202,-201.0
0.0,0.0,25.082333,-201.0
0.00572147,8.0919485,26.391935,-138.0723
0.0048949397,17.302366,16.109228,-51.98134
0.002528131,12.334386,21.741644,-98.63094
0.0,0.0,19.604174,-201.0
0.007746477,12.251756,16.058056,-92.50935
0.0,0.0,13.151059,-201.0
0.0,0.0,19.612112,-201.0
0.0,0.0,19.947567,-201.0
0.0,0.0,23.929743,-201.0
0.0,0.0,28.96169,-201.0
0.0,0.0,31.288136,-201.0
