jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.73057,-201.0
0.0,0.0,32.06638,-201.0
0.0,0.0,32.86825,-201.0
0.0,0.0,30.0644,-201.0
0.0,0.0,30.94008,-201.0
0.0,0.0,31.683716,-201.0
0.0,6.5191774,31.532366,-169.81943
0.019606631,36.169796,26.748442,-11.624259
0.0023699598,6.3279347,27.28166,-167.3838
0.0,0.0,21.388567,-201.0
0.015928218,31.162743,22.798668,-13.946534
0.009144732,26.885681,27.868645,-52.47932
0.0,0.0,23.086943,-201.0
0.009904178,20.96556,21.273281,-78.09328
0.0029820392,20.597654,24.001135,-74.30911
0.0,3.1390593,20.04966,-183.37852
0.03541505,20.075308,30.43447,-82.971985
0.02029246,25.95004,29.145754,-62.854248
0.0014297258,3.238842,31.46078,-185.16124
0.022718204,22.184847,20.933332,-69.43656
