jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.095066,-201.0
0.0,0.0,28.365316,-201.0
0.0,0.0,32.443367,-201.0
0.0,0.0,31.581379,-201.0
0.0,0.0,21.640211,-201.0
0.004106828,14.880536,21.854034,-126.72913
0.018909153,42.219364,24.349426,-0.08430802
0.074587904,46.725376,18.990658,-8.129899
0.04243422,47.81698,17.803907,-8.603011
0.020535072,20.36873,16.41212,-109.154854
0.014065221,30.843525,20.928335,-79.57853
0.016510874,27.144545,29.944927,-97.44336
0.0046119327,10.7582,20.015167,-142.64493
0.008531267,21.381979,17.902044,-68.81163
0.0,0.0,26.20297,-201.0
0.0,0.0,31.460743,-201.0
0.0,0.0,33.399357,-201.0
0.0,0.0,32.211098,-201.0
0.0,0.0,30.675362,-201.0
0.0,0.0,31.276974,-201.0
