jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.60692,-201.0
0.0,0.0,33.51257,-201.0
0.0,0.0,16.296083,-201.0
0.0,0.0,27.79111,-201.0
0.0,0.0,34.139774,-201.0
0.008190993,11.86152,36.073135,-114.75031
0.0,0.0,23.664228,-201.0
0.0,0.0,32.442184,-201.0
0.0,0.0,29.764626,-201.0
0.0,15.737472,24.531975,-108.97664
0.0,0.0,23.274414,-201.0
0.0,0.0,26.04289,-201.0
0.0,0.0,29.976116,-201.0
0.0,0.0,27.416199,-201.0
0.0,0.0,24.890898,-201.0
0.0,0.0,30.944817,-201.0
0.0,0.0,20.43916,-201.0
0.0,0.0,24.490618,-201.0
0.0,0.0,30.888924,-201.0
0.0,0.0,33.5849,-201.0
