jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.312883,-201.0
0.0,0.0,31.266571,-201.0
0.0,0.0,32.27681,-201.0
0.0,0.0,20.23637,-196.25526
0.010881877,18.585747,26.573986,-61.682472
0.0050474512,8.044214,25.407112,-137.7658
0.009468661,10.430891,21.170532,-108.00487
0.022507805,5.4487457,30.770712,-154.80054
0.0,0.0,28.558683,-201.0
0.0,0.0,29.324589,-201.0
0.0,0.0,28.66853,-201.0
0.0,2.852601,26.231659,-156.49055
0.0,0.0,30.328753,-201.0
0.0,0.0,30.991137,-201.0
0.0,0.0,30.931837,-201.0
0.0,0.0,26.61496,-201.0
0.0,0.0,25.92886,-201.0
0.0,0.0,33.61011,-201.0
0.0,0.0,37.05471,-201.0
0.0,0.0,36.74829,-201.0
