jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.360235,-201.0
0.0,0.0,31.221777,-201.0
0.0,0.0,28.742147,-201.0
0.0,0.0,29.42367,-201.0
0.0,0.0,29.736404,-201.0
0.009854896,19.677202,21.978071,-93.98264
0.01183412,35.156517,27.239944,-6.417287
0.0031073042,35.37482,25.411621,-9.900422
0.018827086,35.889637,35.243202,-13.648727
0.0050976654,35.100418,26.42701,-1.6271478
0.10065202,32.214767,38.16379,3.7197022
0.004639343,24.56397,33.172024,-46.37932
0.0,0.0,25.505447,-201.0
0.010311325,18.530245,30.753517,-95.739334
0.022806065,32.90829,27.95988,-9.065233
0.0027918566,5.75781,22.41582,-164.8266
0.0,0.0,19.163769,-201.0
0.0,0.0,30.643965,-201.0
0.0,0.0,30.212051,-201.0
0.0,0.0,31.779915,-201.0
