jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.897045,-201.0
0.0,0.0,34.3946,-201.0
0.0,0.0,32.54881,-201.0
0.0,0.0,31.006523,-201.0
0.0,0.0,31.59198,-201.0
0.0,0.0,29.422255,-201.0
0.014014627,13.129762,28.40338,-139.47365
0.022230536,20.812387,35.314598,-101.99167
0.015318133,33.85106,34.5598,-9.710214
0.033253394,33.150356,37.097076,-5.1502056
0.010201137,33.481632,39.37791,-16.591293
0.022811582,12.331005,31.263569,-134.34268
0.010246746,10.053894,21.757032,-161.74083
0.0,0.0,19.010532,-201.0
0.0,0.0,27.266668,-201.0
0.0,0.0,21.143856,-201.0
0.0,0.0,21.200016,-201.0
0.0,0.0,29.021715,-201.0
0.0,0.0,26.77775,-201.0
0.0,0.0,31.486946,-201.0
