jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.37803,-201.0
0.0,0.0,34.024364,-201.0
0.0,0.0,33.025856,-201.0
0.0,0.0,31.49554,-201.0
0.0,0.0,32.779816,-201.0
0.0,0.0,33.482292,-201.0
0.0,0.0,32.085236,-201.0
0.0,0.0,32.13841,-201.0
0.0,0.0,30.35751,-201.0
0.008826988,10.053896,26.802885,-147.49063
0.0,0.0,29.877096,-195.9511
0.0,0.0,32.880978,-201.0
0.0,0.0,28.076143,-201.0
0.0,0.0,27.464333,-201.0
0.0,0.0,19.99786,-201.0
0.0,0.0,29.781973,-201.0
0.0,0.0,34.100136,-201.0
0.0,0.0,30.733082,-201.0
0.0,0.0,32.62299,-201.0
0.0,0.0,29.901266,-201.0
