jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.66292,-201.0
0.0,0.0,20.51899,-201.0
0.0019165365,19.34941,28.838806,-79.259796
0.023080077,31.386467,9.49131,-2.8011754
0.031303447,33.268063,17.562605,-14.502016
0.05076468,32.99331,21.555544,-18.60606
0.0047835736,22.23278,22.618746,-69.38703
0.008598091,32.07556,24.313356,2.7193472
0.037287887,36.813957,27.92967,5.34484
0.007058971,40.110153,34.30826,1.4422009
0.012157521,22.765354,25.813328,-81.52928
0.06283719,23.705263,23.41951,-40.871487
0.012580978,30.883076,21.38783,-10.671709
0.010461598,15.897618,24.897673,-103.1434
0.003901057,16.840893,19.838087,-91.530014
0.009066702,9.884896,31.961842,-123.11683
0.0,0.0,35.87207,-201.0
0.0,0.0,23.148407,-201.0
0.0,0.0,28.965244,-201.0
0.0,0.0,31.545664,-201.0
