jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.963608,-201.0
0.0,0.0,32.509415,-201.0
0.0,0.0,31.903378,-201.0
0.0,0.0,32.995293,-201.0
0.0,0.0,33.683216,-201.0
0.0058127344,9.12539,28.613968,-152.91371
0.0069006667,37.891945,15.039292,-2.2452781
0.004081863,29.40776,18.61916,-44.083153
0.006889687,9.222722,29.800552,-153.09236
0.0,0.0,27.06596,-201.0
0.009404759,22.52698,18.987875,-39.344887
0.005521283,8.433133,23.641634,-138.50134
0.0,0.0,20.310816,-197.72826
0.012574106,18.468235,30.582653,-81.49022
0.030206336,18.904669,30.190298,-64.19355
0.0,0.0,22.573385,-201.0
0.0,0.0,28.502874,-201.0
0.0,0.0,30.349045,-201.0
0.0,0.0,30.629799,-201.0
0.0,0.0,33.32332,-201.0
