jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.178392,-201.0
0.0,0.0,28.62548,-201.0
0.012851226,28.741844,30.39602,-43.283607
0.0042689964,8.9629545,25.93923,-144.19217
0.0,0.0,8.3887005,-201.0
0.0,0.0,16.067102,-201.0
0.0,0.0,20.126526,-201.0
0.0026132513,9.4710655,13.0863085,-136.40022
0.0,0.0,13.448865,-201.0
0.0,4.0856876,19.934952,-166.311
0.004629317,10.772734,29.647633,-115.32782
0.013894117,12.7787895,22.827627,-100.60048
0.0021631618,10.312461,14.324707,-117.37835
0.0,0.0,20.953377,-201.0
0.0,0.0,14.270906,-201.0
0.0,0.0,25.40012,-201.0
0.0,0.0,26.851696,-201.0
0.0,0.0,26.15754,-201.0
0.0,0.0,25.55023,-201.0
0.0,0.0,29.245117,-201.0
