jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.05828,-201.0
0.0,0.0,31.461697,-201.0
0.0,0.0,31.214792,-201.0
0.0,0.0,28.984325,-201.0
0.0076584322,11.934145,13.826436,-154.2361
0.0027789548,11.378905,16.9218,-131.47122
0.045617722,45.75338,15.734344,-7.73799
0.007888259,47.790157,11.811229,0.2777602
0.004602779,48.00906,6.9684,-2.2883668
0.010231076,25.163502,14.057245,-95.418945
0.028912513,46.732544,19.542667,4.5974045
0.002340886,30.981485,12.480918,-59.322495
0.0,0.0,14.587374,-201.0
0.0,0.0,6.256253,-201.0
0.0,0.0,27.219402,-201.0
0.0,0.0,26.114271,-201.0
0.0,0.0,30.255896,-201.0
0.0,0.0,32.11603,-201.0
0.0,0.0,31.552256,-201.0
0.0,0.0,33.50247,-201.0
