jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.681913,-201.0
0.0,0.0,31.85464,-201.0
0.0,0.0,29.175812,-201.0
0.0,0.0,30.26025,-201.0
0.0,0.0,30.425518,-201.0
0.022865208,29.691944,27.460691,-58.144444
0.035854943,44.13945,26.0595,-5.1367617
0.010808723,44.996758,19.686428,-2.2337537
0.004376156,17.428488,27.677074,-124.29806
0.014281087,40.212532,22.86832,-3.6960597
0.026091844,36.981636,25.068996,-5.01357
0.030826341,35.823154,23.551311,1.3827962
0.0033995684,14.948477,21.397066,-121.0741
0.0,0.0,27.75087,-201.0
0.0,0.0,20.332363,-201.0
0.0,0.0,17.074722,-201.0
0.0,0.0,21.760416,-201.0
0.0,0.0,21.977163,-201.0
0.0,0.0,31.685291,-201.0
0.0,0.0,32.561775,-201.0
