jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.166126,-201.0
0.0,0.0,24.13811,-201.0
0.0,0.0,26.2421,-201.0
0.0,0.0,27.29992,-201.0
0.0,0.0,22.586864,-201.0
0.028162738,19.08647,21.450903,-42.51297
0.043929283,25.88236,28.525276,-9.409611
0.07312574,26.332178,13.764448,-51.954597
0.032882135,33.41714,9.896748,-2.1262355
0.016884107,32.659195,12.551224,-8.84336
0.0021528716,9.66935,15.884233,-140.41301
0.009579456,16.03709,19.481617,-102.89565
0.0,0.0,13.461,-201.0
0.0,0.0,16.26767,-201.0
0.0,0.0,21.812054,-201.0
0.0,0.0,21.516457,-201.0
0.0,0.0,28.566828,-201.0
0.0,0.0,28.22525,-201.0
0.0,0.0,30.640917,-201.0
0.0,0.0,28.826824,-201.0
