jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.637224,-201.0
0.0,0.0,29.012604,-201.0
0.0,0.0,30.22455,-201.0
0.0,4.0666747,26.191935,-175.25081
0.01652917,32.60084,29.308107,-5.379412
0.01145366,13.970763,39.72713,-126.138374
0.027317796,21.385044,32.640064,-68.23113
0.011714342,19.120405,25.770212,-78.57656
0.00686258,21.755621,25.679731,-63.539124
0.021642482,31.943218,31.379034,-14.420916
0.012202143,31.434969,29.017532,-17.688162
0.00726551,32.394188,28.819069,-4.0247226
0.005847239,32.911213,38.524616,-12.068331
0.0072244476,22.187494,33.545826,-76.48425
0.010271321,31.597605,28.176977,-0.9236149
0.015039186,23.738153,33.52929,-55.702168
0.0,0.0,28.192423,-201.0
0.0,0.0,30.558447,-201.0
0.0,0.0,31.00186,-201.0
0.0,0.0,29.659292,-201.0
