jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.50953,-201.0
0.0,0.0,32.524258,-201.0
0.0,0.0,31.41895,-201.0
0.00122827,5.9615536,27.533495,-169.34427
0.0061648316,24.001894,16.436361,-77.594864
0.007652475,12.127862,21.081932,-136.66124
0.004472265,14.114375,23.133362,-124.23169
0.0016486435,6.018546,27.919771,-168.86934
0.0060232324,39.047794,15.534968,-4.2672195
0.012686503,16.086605,28.882221,-104.51548
0.0,0.0,17.729963,-197.03201
0.008814293,13.032366,28.902674,-128.01656
0.0,0.0,12.342835,-197.25154
0.005520934,9.502225,23.437544,-149.81827
0.0,0.0,20.65461,-201.0
0.0,0.0,28.61316,-201.0
0.0,0.0,31.167595,-201.0
0.0,0.0,33.157124,-201.0
0.0,0.0,27.178307,-201.0
0.0,0.0,28.427856,-201.0
