jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.905754,-201.0
0.0,0.0,30.466599,-201.0
0.0,0.0,23.524965,-201.0
0.0,0.0,18.286167,-201.0
0.0006219353,10.11047,26.22839,-139.99925
0.012368012,33.29316,19.629904,4.0808434
0.018046757,18.861288,19.515911,-99.788414
0.027267206,28.500141,20.651598,-41.81836
0.0069353106,23.581732,18.83964,-74.81148
0.013808239,37.2923,17.5635,-4.9597774
0.010018248,36.508015,23.09642,-1.3701673
0.008152487,37.345673,18.500854,1.4760604
0.015453118,28.940893,19.507565,-39.121212
0.006049771,13.432649,23.603453,-104.959045
0.0,0.0,27.98476,-201.0
0.0,0.0,31.524332,-201.0
0.0,0.0,33.07376,-201.0
0.0,0.0,33.16944,-201.0
0.0,0.0,34.69436,-201.0
0.0,0.0,33.483032,-201.0
