jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.143137,-201.0
0.0,0.0,29.947601,-201.0
0.0,0.0,28.510662,-201.0
0.0046980088,13.71724,27.219421,-88.66197
0.003371267,11.638722,21.525358,-106.17179
0.0045231706,9.065131,20.728334,-124.47652
0.013399991,16.61455,31.487587,-47.153805
0.0019892298,3.1684012,28.320528,-163.29298
0.0229941,22.03972,22.307362,-3.305136
0.001962924,4.9710727,24.978529,-154.50098
0.0,0.0,25.899757,-201.0
0.0,0.0,28.97895,-201.0
0.0020171015,13.599773,32.372288,-80.84777
0.004667493,10.760819,27.484192,-102.516914
0.0,0.0,30.001423,-201.0
0.0,0.0,30.804125,-201.0
0.0,0.0,31.174437,-201.0
0.0,0.0,30.114195,-201.0
0.0,0.0,30.485176,-201.0
0.0,0.0,30.81722,-201.0
