jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.427198,-201.0
0.0,0.0,31.143158,-201.0
0.0,0.0,30.508883,-201.0
0.0,0.0,32.355747,-201.0
0.0,0.0,31.132107,-201.0
0.009411312,10.361978,24.727144,-146.39806
0.009389878,38.099888,29.493591,2.4295535
0.003795004,11.437215,27.041254,-135.36385
0.014338172,12.929947,27.297913,-137.51659
0.005844469,6.6999116,22.925634,-162.36311
0.00960123,6.67016,27.939144,-161.64827
0.0,0.0,20.202364,-194.87926
0.017434856,32.16136,26.372147,-24.435068
0.0,0.0,18.261389,-201.0
0.0,0.0,29.906452,-201.0
0.0,0.0,24.372082,-201.0
0.0,0.0,31.446594,-201.0
0.0,0.0,30.4627,-201.0
0.0,0.0,30.424068,-201.0
0.0,0.0,32.74003,-201.0
