jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.810677,-201.0
0.0,0.0,33.750404,-201.0
0.0,0.0,31.593752,-201.0
0.0,0.0,31.994213,-201.0
0.013908422,28.912228,31.309242,-49.383224
0.006140824,36.942345,28.399834,-2.5783114
0.0056725224,12.275192,31.844564,-130.87273
0.02744199,35.841614,29.05181,-17.812168
0.013076344,27.64921,32.479702,-41.92338
0.012648285,18.392069,30.189514,-92.22751
0.0043795863,27.966398,36.487144,-28.986132
0.0,0.0,33.44964,-201.0
0.0,0.0,22.563261,-201.0
0.0,2.8227787,24.908518,-184.30736
0.012365471,31.890818,34.554817,-0.6335894
0.0065146904,16.770067,36.13549,-93.55082
0.0,0.0,32.749588,-201.0
0.0,0.0,31.321787,-201.0
0.0,0.0,32.899918,-201.0
0.0,0.0,33.650112,-201.0
