jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.128693,-201.0
0.0,0.0,31.731773,-201.0
0.0,0.0,29.845652,-201.0
0.0,0.0,30.629362,-201.0
0.004679958,7.501926,33.979713,-164.47119
0.022442741,36.76927,25.481651,-16.095463
0.0020941035,5.2824554,25.064392,-175.72409
0.013983725,24.213781,37.87593,-80.05318
0.012637068,36.1135,33.93791,-9.149473
0.0034933595,5.094528,34.917446,-175.69235
0.0,0.0,28.483433,-201.0
0.0,1.5828148,34.079433,-188.41829
0.034505818,13.457685,36.21849,-92.80467
0.0,0.0,28.708195,-201.0
0.008197113,9.71169,34.197594,-148.08441
0.0,0.0,33.996273,-201.0
0.0,0.0,30.325354,-201.0
0.0,0.0,32.952507,-201.0
0.0,0.0,31.66447,-201.0
0.0,0.0,31.856144,-201.0
