jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.14487,-201.0
0.0,0.0,31.152075,-201.0
0.0,0.0,29.598866,-201.0
0.0,0.0,31.29069,-201.0
0.06870925,29.404266,24.012758,-38.01303
0.00034519355,1.7506195,19.943659,-189.593
0.0,0.0,13.202739,-201.0
0.0,0.0,16.722404,-201.0
0.008244474,11.85262,15.821612,-117.67269
0.0,0.0,10.79679,-201.0
0.01918678,19.17843,21.232872,-41.902504
0.06802757,18.063822,24.09927,-85.48211
0.0,0.0,4.301729,-201.0
0.0,0.0,18.211359,-201.0
0.016290069,10.743795,16.228079,-153.4549
0.002978595,10.941862,20.379387,-91.37958
0.0,0.0,27.273,-201.0
0.0,0.0,30.437094,-201.0
0.0,0.0,29.924236,-201.0
0.0,0.0,29.365435,-201.0
